"","V5","V6","V7","Num"
"",-104.914, -20.3864, 46.3641, 18
"",49.4703, 104.566, 13.8135, 18
"",2.68422, 116.405, 3.8718, 18
"",42.1729, 55.6215, -93.2735, 18
"",-74.0842, 85.8666, 26.6591, 18
"",-36.167, 60.5329, -92.736, 18
"",96.1013, -60.3775, 26.2933, 18
"",-15.6536, -113.793, -19.4521, 18
"",-103.134, 36.5223, 40.023, 18
"",-49.0413, 95.322, -45.6171, 18
"",-103.874, -52.4036, 6.02607, 18
"",-44.5232, -36.7729, -101.181, 18
"",43.6559, -106.758, 16.4033, 18
"",92.2194, -71.1759, 1.35105, 18
"",94.2246, 44.8216, -51.8169, 18
"",96.3385, -17.3763, -63.1602, 18
"",108.491, -10.9291, 41.0185, 18
"",-89.5797, 65.0832, 36.2201, 18
