"","V5","V6","V7","Num"
"",104.395, 16.7806, 48.9108, 23
"",-7.08345, 6.10435, -116.124, 23
"",-73.07, 88.9961, 17.6841, 23
"",-58.0897, -8.64878, -100.613, 23
"",-38.5222, -95.5341, -54.4199, 23
"",19.7997, 61.7194, -96.8036, 23
"",19.6568, -105.64, 45.0118, 23
"",-49.2514, 102.881, -23.7073, 23
"",-39.1826, -109.073, 11.8313, 23
"",-15.503, 111.921, -28.3812, 23
"",102.301, -35.7771, 42.7398, 23
"",-115.608, 10.1814, -10.1639, 23
"",-74.1792, -89.8178, 1.56821, 23
"",74.6884, 19.1659, -87.3302, 23
"",82.8597, 77.0827, 27.6547, 23
"",-18.8401, -29.9874, -110.987, 23
"",-90.3224, 73.3466, 5.86402, 23
"",-7.78591, -110.561, 35.8883, 23
"",-103.413, -17.8872, 50.5768, 23
"",-68.5346, 92.85, -15.9419, 23
"",-63.0536, -35.3587, -91.3578, 23
"",73.0295, -90.7448, -2.07755, 23
"",-19.4754, -95.5593, -63.729, 23
