"","V5","V6","V7","Num"
"",9.11046, 59.0377, -100.019, 16
"",35.6401, 82.7991, -73.7994, 16
"",61.2149, -74.4254, -65.4663, 16
"",28.5793, 29.3162, -109.069, 16
"",-16.9528, 41.7062, -107.45, 16
"",10.5457, -114.43, -19.1516, 16
"",-18.3999, 12.1256, -114.397, 16
"",-64.713, -65.0983, -71.7404, 16
"",90.9582, 61.7514, 38.5438, 16
"",69.9061, -87.7209, -31.4712, 16
"",2.59077, -31.4143, -112.155, 16
"",-105.789, -9.43237, -47.8752, 16
"",-37.2832, 108.271, -21.4373, 16
"",114.613, 20.7598, 2.28792, 16
"",93.0259, 46.0871, -52.8623, 16
"",75.6678, 88.4558, -4.71263, 16
