"","V5","V6","V7","Num"
"",79.4564, 68.0066, -51.3229, 22
"",15.5775, -5.53964, -115.321, 22
"",11.1682, 75.2776, -88.2089, 22
"",52.7978, -28.6447, -99.8205, 22
"",23.2643, 107.458, -38.5188, 22
"",46.8988, 41.7466, -98.1324, 22
"",114.808, 4.19882, 19.3304, 22
"",38.719, 23.4028, -107.356, 22
"",30.3508, -34.3778, -107.095, 22
"",-97.6157, 17.5693, -61.1126, 22
"",35.561, -88.5562, -66.8242, 22
"",-37.4282, -110.321, -0.746826, 22
"",-84.1015, -17.4517, -78.7059, 22
"",-1.82347, 106.751, 46.6176, 22
"",-8.27945, 106.8, -45.7986, 22
"",-26.6224, 111.201, 22.3105, 22
"",-25.2864, -107.365, -37.4924, 22
"",-98.5425, -56.1176, 26.6915, 22
"",-113.827, 13.7562, 20.6497, 22
"",78.8, -76.3115, -39.2349, 22
"",-106.842, 3.90875, 46.2793, 22
"",-44.8017, 97.1897, -46.035, 22
