"","V5","V6","V7","Num"
"",-48.5861, 22.5878, -103.448, 23
"",45.6601, -101.67, 33.9222, 23
"",-5.94543, -101.72, -56.4793, 23
"",-72.2403, -79.076, -45.8321, 23
"",71.523, 91.3977, 10.158, 23
"",-4.7984, 99.9219, -59.7063, 23
"",36.2957, -43.8791, -101.634, 23
"",53.5985, -87.8116, -54.6679, 23
"",-104.997, -47.2826, -17.6686, 23
"",-93.6504, 66.6093, 19.1065, 23
"",-115.949, -6.44602, 9.30324, 23
"",-94.1589, 38.1554, -57.0132, 23
"",60.7228, -34.6836, -93.1775, 23
"",112.904, 18.5059, -21.9675, 23
"",-27.7991, -44.8843, -103.85, 23
"",-75.9378, 75.9639, -45.113, 23
"",73.3161, -11.8615, -89.757, 23
"",-65.3082, -92.1197, 28.6538, 23
"",-55.2891, 62.1801, -81.5414, 23
"",7.35802, -107.404, 44.5251, 23
"",-70.1666, -13.4736, -92.0183, 23
"",110.658, -9.63063, -35.1325, 23
"",43.4775, -93.7034, 53.8668, 23
