"","V5","V6","V7","Num"
"",-94.2, 65.4329, -20.4243, 25
"",-1.02032, -7.12596, -116.277, 25
"",112.374, -1.51007, 30.6921, 25
"",83.3499, -75.6563, -30.0193, 25
"",-7.53128, -99.8973, -59.4648, 25
"",-77.5152, 12.9673, -85.997, 25
"",110.876, 35.5841, -3.52928, 25
"",-5.93401, 77.1355, -87.1043, 25
"",-26.2714, -74.5057, -85.6211, 25
"",-30.7982, 64.5476, -91.9637, 25
"",-83.9165, -79.9475, -11.7751, 25
"",-91.575, -10.3448, -71.2689, 25
"",113.011, -17.0244, -22.6047, 25
"",50.7668, -104.532, 8.24378, 25
"",-33.9561, -39.912, -104.049, 25
"",93.7244, 65.6119, 21.9786, 25
"",24.19, -110.435, -28.1264, 25
"",80.9718, 23.2937, -80.4563, 25
"",-66.3695, -75.6767, -58.6547, 25
"",-95.1408, -48.6101, -46.4492, 25
"",-52.5114, -12.4119, -103.251, 25
"",-60.1851, -46.7028, -88.1411, 25
"",30.9411, 109.008, -27.0577, 25
"",-59.6353, 99.0738, -14.151, 25
"",-28.7962, -111.656, 16.614, 25
