"","V5","V6","V7","Num"
"",-94.4295, 54.9384, -40.461, 21
"",21.2881, 38.5524, -107.855, 21
"",113.633, -25.0933, 5.48437, 21
"",103.939, -52.6192, 0.499228, 21
"",50.6703, -101.573, 26.226, 21
"",17.1344, -4.96996, -115.126, 21
"",-7.19174, -44.5718, -107.396, 21
"",-70.2096, -22.8625, -90.112, 21
"",86.0985, 71.8731, -31.5205, 21
"",68.8427, 28.7139, -89.4899, 21
"",0.297937, 114.411, 21.9623, 21
"",-108.56, 28.9, 30.8518, 21
"",-104.364, -45.6451, 24.434, 21
"",-56.8917, 31.6486, -96.6124, 21
"",-81.7647, -40.5847, -72.3855, 21
"",-16.2201, -20.4886, -113.531, 21
"",-48.8905, 105.09, 11.7505, 21
"",101.01, 48.2215, 32.3105, 21
"",-69.087, 8.88453, -93.3825, 21
"",-74.1481, 72.933, 52.489, 21
"",107.45, -0.815245, 45.013, 21
