"","V5","V6","V7","Num"
"",104.328, -27.1413, 44.1739, 19
"",6.76339, 28.5307, -112.75, 19
"",-48.4993, 104.38, -18.0265, 19
"",56.725, -89.7199, -48.0091, 19
"",37.4015, -97.5816, -51.49, 19
"",-103.705, 52.8396, -5.05279, 19
"",-14.5447, -115.107, 10.5439, 19
"",-105.129, -17.8929, -46.9036, 19
"",28.7714, 87.34, -71.5275, 19
"",-21.5195, -73.7663, -87.5654, 19
"",-66.3228, -17.9052, -94.0901, 19
"",-31.3428, -34.3856, -106.806, 19
"",113.554, -24.0284, 10.0201, 19
"",-6.83562, 98.4224, -61.9561, 19
"",-104.02, 36.7891, 37.3973, 19
"",61.0803, -99.1594, 2.97552, 19
"",42.3008, 96.361, 49.9746, 19
"",100.966, 18.0112, 55.2602, 19
"",49.7271, -103.379, -20.304, 19
