"","V5","V6","V7","Num"
"",8.65685, -29.695, -112.319, 23
"",3.3874, -116.242, -6.96154, 23
"",103.765, -34.7093, 40.0035, 23
"",-25.361, 3.5638, -113.65, 23
"",-81.9014, 37.2035, -74.0291, 23
"",12.1525, 47.7599, -105.563, 23
"",-39.0004, 99.1602, -47.1006, 23
"",1.20722, 94.9606, -67.478, 23
"",78.0136, 86.0775, -8.76319, 23
"",111.839, -18.1786, -27.0875, 23
"",-25.1227, -110.256, -28.0126, 23
"",-62.0452, 96.4614, -20.441, 23
"",-114.891, -2.11111, 19.1784, 23
"",97.1716, 63.7085, 8.43557, 23
"",74.0626, -59.5439, -67.3908, 23
"",-35.0298, -94.5128, -58.4165, 23
"",-60.0522, 99.5505, 7.46286, 23
"",-91.315, -47.8953, 54.2205, 23
"",-112.714, -25.1457, 15.3457, 23
"",106.701, -7.22263, 46.2061, 23
"",-54.4539, -86.2969, 56.2127, 23
"",-80.4627, 66.767, 51.3825, 23
"",101.389, 12.1098, 56.0883, 23
