"","V5","V6","V7","Num"
"",111.604, 15.7337, -29.4836, 28
"",53.4774, 12.891, -102.695, 28
"",86.4088, 70.975, -32.6853, 28
"",4.2935, 36.815, -110.447, 28
"",103.868, -52.4195, -5.99229, 28
"",103.79, 52.1153, -9.15524, 28
"",96.8976, -21.1882, -61.1078, 28
"",9.44191, -30.9069, -111.928, 28
"",74.7276, -53.911, -71.2857, 28
"",-3.00555, -4.37819, -116.379, 28
"",-68.0943, -29.7318, -89.7298, 28
"",85.4657, -60.4289, 51.149, 28
"",104.772, -4.10864, -50.7752, 28
"",-105.112, 42.5429, 26.7162, 28
"",-79.7473, 32.0168, -78.6609, 28
"",-82.176, -80.054, 20.2662, 28
"",56.5786, 100.145, 18.4929, 28
"",27.7514, 110.713, -23.338, 28
"",-112.101, 16.4524, 27.1108, 28
"",-38.7903, -107.395, 23.1043, 28
"",-110.06, 38.1961, -0.394103, 28
"",36.5317, -23.9146, -108.008, 28
"",103.859, 23.7133, 47.1504, 28
"",-46.701, -89.8599, -57.5888, 28
"",-21.1482, -57.2102, -99.2572, 28
"",8.41599, -116.076, 5.27889, 28
"",-84.8734, -77.3208, -19.7547, 28
"",-103.781, -10.9998, 51.7755, 28
