"","V5","V6","V7","Num"
"",-115.711, 8.33019, 10.6669, 22
"",-31.5147, -97.1762, -55.9987, 22
"",31.669, 4.89995, -112.006, 22
"",48.8414, -105.532, 7.05522, 22
"",83.0929, -5.21657, -81.4899, 22
"",96.4915, -11.9979, -64.1692, 22
"",3.27966, 16.5862, -115.267, 22
"",27.6885, -68.1575, -90.3335, 22
"",57.6176, 11.0771, -100.647, 22
"",88.816, -74.5519, -11.2242, 22
"",-3.13558, 114.765, -19.7821, 22
"",-19.7911, 101.201, -54.2114, 22
"",81.0819, -82.6581, 12.8689, 22
"",94.9989, 26.1185, -62.1714, 22
"",59.3795, -61.1622, -79.4072, 22
"",76.0083, -68.1582, -56.12, 22
"",-89.3095, 68.0852, 30.9912, 22
"",64.1628, 95.5006, 18.3033, 22
"",112.076, 0.385488, 31.7978, 22
"",107.819, -42.5717, 11.6137, 22
"",-73.1584, -33.398, -84.2892, 22
"",-109.212, 37.1776, 16.2111, 22
