"","V5","V6","V7","Num"
"",54.4925, 102.291, -11.8047, 27
"",66.1011, -12.9952, -95.0475, 27
"",-58.5152, -23.5641, -97.9436, 27
"",-66.8443, -52.9978, -79.343, 27
"",-93.3634, 69.5506, -4.27182, 27
"",-90.4975, 67.3079, -29.1909, 27
"",-51.8885, 74.2184, -73.2902, 27
"",67.54, -76.5633, -56.1129, 27
"",59.0593, -99.7061, 11.9559, 27
"",-82.3986, -14.1279, -81.1365, 27
"",57.4941, 83.2521, -57.7562, 27
"",-18.0313, -114.937, -6.04291, 27
"",73.8513, 89.908, 5.89793, 27
"",-115.201, 17.342, -0.426773, 27
"",115.266, -3.62065, 16.5179, 27
"",-84.1571, -70.6341, -38.7384, 27
"",-59.5057, 38.3158, -92.5377, 27
"",-68.9133, -82.8236, 44.3109, 27
"",57.1011, -95.9208, -33.3303, 27
"",67.031, 87.8936, -36.7943, 27
"",-90.9627, 37.1352, -62.602, 27
"",31.1726, -4.2411, -112.172, 27
"",-106.26, -14.2417, -45.5868, 27
"",-74.3211, 70.1071, -55.9788, 27
"",45.3146, 15.5893, -106.188, 27
"",76.128, 69.6629, 54.0728, 27
"",6.3835, -61.5827, -98.6867, 27
