"","V5","V6","V7","Num"
"",-4.70216, -68.625, -94.0253, 27
"",37.4245, 108.244, -21.326, 27
"",-20.071, -49.1704, -103.69, 27
"",-56.7435, -22.4153, -99.247, 27
"",5.12715, 70.5836, -92.5414, 27
"",-71.0245, 13.1673, -91.4023, 27
"",-81.5406, -64.384, 52.7075, 27
"",-105.636, -5.125, 48.8563, 27
"",-13.1808, -19.5111, -114.096, 27
"",113.336, -24.4675, -11.3368, 27
"",-66.4576, 84.4403, -45.0052, 27
"",-5.29256, -102.345, -55.4046, 27
"",46.565, 74.4768, -76.5321, 27
"",29.3975, -86.8492, -71.8697, 27
"",9.0789, 37.8554, -109.803, 27
"",93.78, 44.3016, -53.0559, 27
"",33.3036, 101.493, 46.5008, 27
"",107.188, -3.9821, 45.4656, 27
"",84.0078, 58.7403, 55.3581, 27
"",56.1887, -69.7068, -74.5389, 27
"",-14.6306, 28.1682, -112.093, 27
"",17.8858, -2.27925, -115.096, 27
"",-63.5658, -88.0094, 42.2608, 27
"",-112.303, -18.6652, 24.7379, 27
"",-80.9716, -83.6969, 3.26797, 27
"",-22.8933, -106.492, -41.3226, 27
"",8.32434, 100.943, 57.563, 27
