"","V5","V6","V7","Num"
"",92.6585, 30.1527, -63.855, 17
"",-75.2406, -80.0166, 38.8388, 17
"",-2.06976, -63.138, -97.8855, 17
"",-72.6873, -74.6444, -52.125, 17
"",90.5231, -60.2266, -41.84, 17
"",3.5751, 115.645, 13.6307, 17
"",112.138, 9.51516, -30.1141, 17
"",9.3604, 0.496031, -116.122, 17
"",-24.1366, -113.11, 13.9932, 17
"",-62.9423, -89.315, -40.4146, 17
"",-61.8924, -52.227, -83.7491, 17
"",79.2428, -82.2892, 22.8323, 17
"",-5.81031, -95.7558, -66.1007, 17
"",4.92213, 83.2167, -81.3818, 17
"",29.2928, -107.007, -35.5497, 17
"",9.75405, 111.194, 33.3622, 17
"",41.6759, -107.222, -18.4051, 17
