"","V5","V6","V7","Num"
"",85.1148, -46.7339, -64.3713, 30
"",-26.9541, -1.58548, -113.328, 30
"",-5.34233, -17.4801, -115.057, 30
"",-40.6491, 70.2915, -83.5405, 30
"",14.2088, -9.41524, -115.246, 30
"",61.4811, 35.8774, -92.2233, 30
"",-61.1195, -91.9731, -37.116, 30
"",43.4888, 108.041, -2.83541, 30
"",42.9015, -101.105, 38.8523, 30
"",17.378, -115.181, -1.8944, 30
"",-112.571, -19.2481, -23.0108, 30
"",-102.121, -46.189, -31.7835, 30
"",-53.8882, 92.7168, -45.5182, 30
"",4.32037, 21.9684, -114.328, 30
"",-113.955, -24.204, 0.837594, 30
"",19.0592, 106.458, -43.3101, 30
"",-85.7002, -14.361, -77.5982, 30
"",-109.702, -2.52063, -39.1328, 30
"",60.344, -70.3705, -70.5609, 30
"",65.9862, 90.2479, 32.7624, 30
"",-73.9978, -37.9971, -81.5647, 30
"",-29.9702, -67.7075, -89.9429, 30
"",-69.1746, -93.4884, -6.85871, 30
"",-111.686, -24.9192, 21.8534, 30
"",-102.482, 54.7642, 8.39899, 30
"",-31.7481, 85.8175, -72.1087, 30
"",108.472, 17.4879, -38.7337, 30
"",-32.5343, -26.4314, -108.698, 30
"",83.0078, -21.5539, -78.8504, 30
"",102.603, 1.06253, 55.171, 30
