"","V5","V6","V7","Num"
"",114.209, 11.0219, -20.1733, 21
"",-37.9368, -93.1547, -58.7813, 21
"",-62.5598, -95.4679, -23.3324, 21
"",-5.96757, 22.3309, -114.184, 21
"",-42.6703, -12.0576, -107.732, 21
"",-35.3746, -110.295, 12.4824, 21
"",-39.4781, 109.035, 11.1886, 21
"",-60.4967, -97.1008, 21.996, 21
"",-107.702, -13.0944, -42.4392, 21
"",-65.8282, -3.50343, -96.0553, 21
"",-58.8548, 88.7007, -47.3345, 21
"",-55.2981, -102.522, 1.91579, 21
"",-114.255, 2.64501, -22.6087, 21
"",3.38753, 40.6159, -109.138, 21
"",86.2949, 71.8207, 31.1004, 21
"",-16.9835, 114.168, -15.7929, 21
"",-112.512, 10.7182, 28.2575, 21
"",99.3399, -14.2211, -59.1742, 21
"",-10.3328, 79.2523, -84.7618, 21
"",-108.276, -12.0787, 41.2636, 21
"",-8.05398, -112.443, -29.3929, 21
