"","V5","V6","V7","Num"
"",-111.15, -16.6775, -30.6562, 22
"",-94.8764, 3.02789, -67.5392, 22
"",-0.393428, -33.9762, -111.435, 22
"",-105.146, 11.8193, -48.7531, 22
"",15.4597, 30.7473, -111.301, 22
"",-53.6244, 101.532, 19.6978, 22
"",109.016, 40.0541, -9.13309, 22
"",-37.6214, 32.5618, -105.34, 22
"",-99.2308, 55.9951, 24.2909, 22
"",25.7469, 73.6668, -86.5017, 22
"",67.5258, 94.2855, -11.0796, 22
"",-23.7694, 113.518, -11.0004, 22
"",-40.3662, 99.8984, 44.3073, 22
"",-47.8812, 11.97, -105.529, 22
"",50.1383, 67.5478, -80.5959, 22
"",26.3491, 49.0604, -102.328, 22
"",-48.7685, -86.7958, -60.501, 22
"",98.0122, -45.8565, -43.163, 22
"",-87.859, -69.3009, -32.4103, 22
"",34.6001, 98.9007, -50.9288, 22
"",-71.5134, -82.4835, 40.6763, 22
"",116.017, 10.4941, 1.45485, 22
