"","V5","V6","V7","Num"
"",67.173, -30.6681, -90.1083, 20
"",-30.7886, 22.1676, -110.149, 20
"",-71.3564, -54.1307, -74.5009, 20
"",113.857, -3.83768, -24.3726, 20
"",103.318, -50.3106, -19.1441, 20
"",-22.7939, 57.3704, -98.7994, 20
"",-66.5883, -29.0278, -91.0804, 20
"",-104.513, 29.0245, 42.5073, 20
"",-107.63, 19.6443, -40.0273, 20
"",-85.0653, 47.0174, -64.2301, 20
"",4.33588, 4.93046, -116.315, 20
"",-98.4154, -62.335, 1.00259, 20
"",47.9453, 75.9233, -74.2236, 20
"",23.7985, -109.582, 31.5863, 20
"",-17.1946, 112.679, -24.0817, 20
"",76.0377, -73.4089, 49.0066, 20
"",-57.9589, 63.1742, -78.8799, 20
"",30.8695, -98.2031, 54.5479, 20
"",8.66647, 102.422, 54.8357, 20
"",-89.7389, 55.4386, 49.4544, 20
