"","V5","V6","V7","Num"
"",-88.2594, 18.1253, -73.8512, 17
"",-84.4256, -71.0799, -37.3124, 17
"",9.23804, -66.4354, -95.2536, 17
"",27.0114, -10.8275, -112.807, 17
"",-11.2789, -95.5656, -65.6678, 17
"",-32.6529, 83.7456, -74.1128, 17
"",82.5006, -59.4194, -56.8791, 17
"",47.0809, -105.57, -14.5131, 17
"",112.754, 26.6795, 12.1195, 17
"",-68.8817, -38.7392, -85.597, 17
"",96.5518, -64.9003, 6.1611, 17
"",-64.4666, -94.6696, -21.3067, 17
"",93.6645, -46.8253, 51.0549, 17
"",-78.8228, -85.2406, 9.65707, 17
"",-60.4223, 79.3625, -60.1913, 17
"",-92.0925, -71.3482, 0.811805, 17
"",80.1287, -67.6154, 50.7918, 17
