"","V5","V6","V7","Num"
"",2.36856, 113.187, 27.4835, 17
"",-62.33, -61.5782, -76.7812, 17
"",-61.5169, 89.8935, -41.3168, 17
"",49.5187, 23.9497, -102.696, 17
"",5.12983, -8.03002, -116.11, 17
"",-95.3627, -66.1176, 10.3278, 17
"",49.7618, -104.981, 8.65781, 17
"",25.1838, -107.699, -36.5909, 17
"",-10.6263, 100.657, -57.684, 17
"",-61.4714, -96.5769, 21.5966, 17
"",110.809, -5.99032, -35.4657, 17
"",-18.6188, 113.305, -19.6879, 17
"",1.8387, -103.934, 52.5992, 17
"",37.4687, -75.1176, -80.7818, 17
"",2.56883, 106.311, 47.5781, 17
"",-86.1956, -64.0186, 45.2127, 17
"",91.6772, -5.22851, -71.6952, 17
