"","V5","V6","V7","Num"
"",-33.3703, -15.2251, -110.575, 29
"",-33.0205, -36.7024, -105.522, 29
"",44.4004, 106.627, -15.218, 29
"",1.2726, -116.39, 4.89041, 29
"",-116.488, -1.44392, 0.832222, 29
"",63.1331, 12.5826, -97.0986, 29
"",5.9497, 6.04955, -116.191, 29
"",-99.4666, -55.1465, 25.2489, 29
"",67.0257, -94.4533, -12.5851, 29
"",54.5324, -88.0429, -53.3565, 29
"",107.572, -4.015, -44.5457, 29
"",111.398, 23.7205, 24.4973, 29
"",-46.6388, -98.9745, 40.0142, 29
"",77.9926, 80.0168, 32.9654, 29
"",-44.4546, 100.727, 38.0803, 29
"",-98.8089, 45.107, 42.1238, 29
"",90.4415, -73.0752, -7.25262, 29
"",68.0803, -85.1513, 41.068, 29
"",-61.5522, 61.4228, -77.5295, 29
"",6.44226, 112.102, 31.0458, 29
"",4.96642, -114.414, -21.3763, 29
"",-86.4512, 77.8683, 5.91385, 29
"",-36.0203, 110.206, -11.3769, 29
"",-60.4893, -86.2678, 49.7108, 29
"",4.79104, 116.274, 5.4388, 29
"",24.0406, -26.3692, -110.901, 29
"",-90.4134, -65.9047, -32.4691, 29
"",82.9188, -59.3051, 56.3882, 29
"",94.8499, -38.188, 55.8339, 29
