"","V5","V6","V7","Num"
"",-22.8634, -106.908, -40.2529, 27
"",-69.2636, 51.4297, -78.2929, 27
"",-5.24247, 113.24, -26.8618, 27
"",-24.3564, -0.711481, -113.923, 27
"",-89.6333, -73.0725, -14.0903, 27
"",11.5093, 3.21981, -115.885, 27
"",75.1274, 66.0907, -59.6669, 27
"",26.6416, 42.0632, -105.324, 27
"",46.587, -86.2752, -62.9166, 27
"",-115.355, -9.44912, 13.2699, 27
"",108.314, -42.2973, 7.15981, 27
"",102.624, 0.37218, -55.1402, 27
"",-23.8987, -87.3799, -73.252, 27
"",-95.2331, -59.5788, -30.8753, 27
"",-70.9233, -64.2034, -66.4835, 27
"",-45.216, 80.3647, -71.1988, 27
"",56.0775, 101.213, 13.5467, 27
"",-91.9848, -68.1299, 21.6646, 27
"",61.9897, -96.6806, -19.5545, 27
"",47.6919, -44.202, -96.664, 27
"",66.009, -80.3401, 52.5409, 27
"",-113.59, 21.1946, -14.8458, 27
"",115.218, 14.6721, -9.047, 27
"",-107.656, -40.3649, -18.7923, 27
"",-26.0247, 102.677, 48.5011, 27
"",86.878, -76.3235, 14.1132, 27
"",-50.521, 90.6284, -52.9753, 27
