"","V5","V6","V7","Num"
"",-115.248, -7.79142, -15.1495, 16
"",-70.2366, -74.9043, -55.031, 16
"",-75.3162, 68.292, -56.8851, 16
"",-57.0839, 74.8111, -68.6802, 16
"",98.9617, 40.1122, -46.5815, 16
"",55.6849, -97.2957, 31.7017, 16
"",39.63, 76.256, -78.6559, 16
"",45.7429, -31.9014, -102.285, 16
"",-88.2901, -69.6659, 30.3936, 16
"",9.46036, -51.7779, -103.932, 16
"",49.0477, 97.9802, -39.5783, 16
"",-105.506, 26.0366, 41.9872, 16
"",112, -13.6498, 29.017, 16
"",-23.844, 98.406, -57.6191, 16
"",-36.7769, 97.9982, 51.1474, 16
"",100.763, 54.0702, -22.2616, 16
