"","V5","V6","V7","Num"
"",20.0177, 41.6374, -106.948, 20
"",-72.7963, 30.0709, -85.841, 20
"",101.107, 4.04287, -57.734, 20
"",83.9639, -52.8241, -61.0895, 20
"",116.326, 6.02912, -2.04247, 20
"",19.5658, -113.116, -19.8553, 20
"",-39.8097, -103.536, 35.6049, 20
"",-68.6773, 75.1416, -56.6517, 20
"",101.804, 56.528, -3.58655, 20
"",111.288, 27.5963, -20.6302, 20
"",34.1737, -107.796, 28.0071, 20
"",-97.0471, 54.4376, -34.5059, 20
"",-100.041, 56.5419, 19.1596, 20
"",63.2827, 96.5428, 15.7176, 20
"",-8.5574, -113.965, 22.6065, 20
"",-80.1504, 67.3924, 51.0532, 20
"",73.9385, 83.4038, 33.899, 20
"",-66.8024, 84.4986, 44.3811, 20
"",-77.9936, 55.4657, -66.4289, 20
"",49.5542, -92.3444, 50.8835, 20
