"","V5","V6","V7","Num"
"",26.9585, 8.66385, -113.006, 20
"",-22.169, -18.6733, -112.837, 20
"",102.14, -6.07789, -55.7018, 20
"",47.9318, 48.2968, -94.5633, 20
"",-43.2575, -40.445, -100.326, 20
"",-9.11072, 12.4615, -115.473, 20
"",8.87531, -110.604, 35.4984, 20
"",-49.4801, 93.018, 49.7155, 20
"",-74.49, 88.1948, -15.6577, 20
"",-108.665, 39.5189, 14.2238, 20
"",-0.36007, 113.196, 27.5462, 20
"",98.6354, 46.1176, 41.4302, 20
"",87.1307, 63.699, 43.8512, 20
"",37.0678, 67.7389, -87.2334, 20
"",101.465, 53.3434, -20.7755, 20
"",-63.5683, 79.0818, 57.2484, 20
"",57.7229, -90.5415, 45.1947, 20
"",-106.508, 27.8149, 38.1394, 20
"",-92.248, -70.5775, 9.02128, 20
"",-44.1203, 59.6774, -89.8013, 20
