"","V5","V6","V7","Num"
"",-112.893, 25.5095, -13.2941, 22
"",-109.215, -40.5499, 0.361756, 22
"",-5.75461, -116.312, -3.2728, 22
"",-49.3576, 105.442, 4.25846, 22
"",-67.0604, -36.4277, -88.0237, 22
"",-28.9618, 33.2358, -107.837, 22
"",60.287, 97.3084, 21.6517, 22
"",-6.87582, -38.5191, -109.733, 22
"",-38.5926, 9.21548, -109.535, 22
"",-73.9462, 34.4131, -83.1862, 22
"",-89.4299, 73.3073, 14.163, 22
"",63.3048, -87.5439, -43.5985, 22
"",115.699, 12.6414, -5.12424, 22
"",64.492, 20.7651, -94.7726, 22
"",92.6838, 25.6995, -65.738, 22
"",-72.3522, 82.2672, -39.6169, 22
"",10.3507, -113.206, -25.4866, 22
"",114.51, -16.1771, 14.0755, 22
"",-33.2691, 60.2854, -93.9739, 22
"",-92.9636, 46.5546, 52.5612, 22
"",31.3962, 36.0901, -106.226, 22
"",-13.4555, 100.71, 56.9966, 22
