"","V5","V6","V7","Num"
"",-106.434, -24.0339, -40.8213, 15
"",-115.616, 8.6122, -11.4425, 15
"",-88.253, 35.2709, -67.3768, 15
"",82.5867, -81.0455, 13.5392, 15
"",-1.9637, -0.739046, -116.481, 15
"",-106.462, 36.085, 30.5925, 15
"",34.2928, 106.926, 31.0321, 15
"",-96.8994, -53.62, 36.1614, 15
"",-55.9631, -73.1579, -71.3323, 15
"",48.4731, 93.0965, -50.5535, 15
"",113.725, -15.2549, 20.1523, 15
"",102.405, 3.88179, 55.4117, 15
"",63.9391, 17.8391, -95.7382, 15
"",-23.9808, -113.834, 6.24558, 15
"",40.7406, 1.12671, -109.138, 15
