"","V5","V6","V7","Num"
"",-29.9458, -51.8314, -99.945, 26
"",-11.188, -109.7, -37.5897, 26
"",86.858, -68.9489, -35.6929, 26
"",-59.312, -79.5946, -60.9839, 26
"",69.6812, 24.6017, -90.0641, 26
"",-51.0445, 49.8071, -92.1192, 26
"",59.8155, -21.0745, -97.7252, 26
"",-81.7669, -82.7672, -6.00167, 26
"",-14.8646, -115.092, 10.2502, 26
"",-84.123, 79.9477, 10.1947, 26
"",63.2691, 95.5112, -21.1396, 26
"",24.9974, 21.9895, -111.642, 26
"",-45.726, 103.907, -26.1684, 26
"",-3.17155, 112.602, -29.7148, 26
"",90.7837, -72.0057, 12.0726, 26
"",53.2418, 103.615, -1.20793, 26
"",46.7525, -102.976, 27.973, 26
"",-35.3285, 106.72, 30.5766, 26
"",-99.6884, 47.8897, 36.6203, 26
"",65.5527, -87.1663, 40.9528, 26
"",-33.782, 89.0961, -67.0292, 26
"",-100.059, 27.9622, -52.7116, 26
"",-67.6614, -90.1979, -29.3008, 26
"",-48.9264, 4.3187, -105.64, 26
"",74.6811, 89.3071, -4.38504, 26
"",-112.906, 28.6965, -0.978446, 26
