"","V5","V6","V7","Num"
"",-8.24434, 2.27073, -116.186, 22
"",-81.8366, -80.091, -21.4584, 22
"",52.237, 87.1529, -56.9905, 22
"",25.171, -103.821, -46.4754, 22
"",-55.6504, -37.7808, -95.1204, 22
"",-42.888, 78.1842, -74.9674, 22
"",-43.4395, 106.198, 20.1821, 22
"",-44.6011, -22.8121, -105.179, 22
"",83.3084, 59.6884, -55.4009, 22
"",-74.6916, -89.1423, 6.8596, 22
"",81.8903, 82.6441, -6.01555, 22
"",28.7135, 104.031, 43.8788, 22
"",11.989, -5.77566, -115.737, 22
"",-93.3962, -60.7725, -34.0015, 22
"",108.174, -30.6747, 30.4905, 22
"",75.2827, -81.3726, 35.8227, 22
"",-13.5829, -33.7692, -110.668, 22
"",-114.01, -2.11323, -23.8623, 22
"",-80.4759, -73.6488, 40.8868, 22
"",43.6217, -107.758, 7.59502, 22
"",114.458, -4.31129, -21.2829, 22
"",-89.6704, 51.1042, 54.0355, 22
