"","V5","V6","V7","Num"
"",49.1962, -62.1037, -85.4114, 18
"",6.77082, -60.1387, -99.5477, 18
"",-43.9933, 57.8467, -91.0527, 18
"",-16.67, -114.796, -10.7825, 18
"",-6.39944, -5.04637, -116.215, 18
"",-68.9833, -84.4444, -41.0207, 18
"",-114.108, 23.3447, -2.59179, 18
"",-88.065, 75.6351, 9.8055, 18
"",104.31, 25.9806, 44.908, 18
"",28.5465, -78.1214, -81.5745, 18
"",-61.6286, 96.7824, -20.1825, 18
"",-18.4635, -105.402, -46.063, 18
"",83.9262, -71.5229, 37.5916, 18
"",65.9049, -66.1998, -69.6159, 18
"",-18.6524, 114.967, 2.63509, 18
"",-69.3487, -71.4553, -60.4743, 18
"",-97.6621, 44.2738, 45.5434, 18
"",85.2551, 58.5496, 53.6262, 18
