"","V5","V6","V7","Num"
"",-51.3073, 68.9193, -78.6761, 27
"",96.9216, 62.1656, 17.7169, 27
"",114.136, 20.9217, -10.3669, 27
"",2.91227, 8.1806, -116.176, 27
"",-75.588, 49.9358, -73.2469, 27
"",-76.3973, -87.8774, 3.6423, 27
"",113.717, 21.2553, 13.7411, 27
"",-24.488, -8.99056, -113.542, 27
"",110.46, -31.9485, -18.7128, 27
"",-21.0963, 19.464, -112.909, 27
"",74.4315, -80.8683, 38.6331, 27
"",-61.764, -98.5005, -7.42381, 27
"",67.2918, -27.3253, -91.09, 27
"",-100.503, -30.3951, -50.4731, 27
"",-115.852, 1.91881, -12.1185, 27
"",-19.8093, 39.9839, -107.616, 27
"",88.264, -33.9491, -68.038, 27
"",56.8645, -85.855, 54.4758, 27
"",29.6362, 111.416, -16.746, 27
"",30.7363, -2.64872, -112.341, 27
"",41.1691, -70.8198, -82.8367, 27
"",-83.8142, -78.1687, 20.9065, 27
"",47.5412, -16.5232, -105.067, 27
"",-86.9557, -60.659, -48.285, 27
"",101.392, 44.4161, 36.3197, 27
"",100.04, -53.3195, -26.8556, 27
"",-52.5998, 7.529, -103.677, 27
