"","V5","V6","V7","Num"
"",56.2855, 15.5721, -100.805, 15
"",99.0952, 43.6773, 42.9498, 15
"",27.313, -16.4079, -112.058, 15
"",-70.2982, 78.3992, -49.8396, 15
"",97.6493, -63.0711, 7.67506, 15
"",107.129, 19.848, -41.2502, 15
"",-18.0348, 75.6865, -86.7096, 15
"",-114.619, 20.5902, 3.2927, 15
"",-36.0428, 110.608, 6.25496, 15
"",-29.7223, -53.8657, -98.9309, 15
"",95.6431, 47.9203, -46.1333, 15
"",-72.5441, 77.5482, 47.9154, 15
"",35.656, -80.0287, -76.7875, 15
"",40.7783, -94.1196, 55.2347, 15
"",110.934, -34.4405, 8.9342, 15
