"","V5","V6","V7","Num"
"",-89.9878, -18.7925, -71.5632, 15
"",-16.9763, 109.703, -35.3466, 15
"",-111.127, -26.8479, 22.4093, 15
"",-81.7058, 76.2101, -32.9913, 15
"",75.2095, -86.2955, -21.6536, 15
"",111.474, 32.8577, -8.13319, 15
"",-106.873, -46.2784, 2.9459, 15
"",10.6485, 116.003, 1.47678, 15
"",-17.4627, -40.2527, -107.921, 15
"",-91.4908, -71.8243, 6.55463, 15
"",114.304, -15.8591, 15.9824, 15
"",99.9902, -51.5127, -30.3421, 15
"",81.2665, 57.7636, -60.2609, 15
"",-65.2225, -91.6684, 30.252, 15
"",-31.465, -111.864, 8.29183, 15
