"","V5","V6","V7","Num"
"",12.8608, -23.6839, -113.34, 17
"",32.284, 82.5437, -75.6077, 17
"",-4.21699, -46.5455, -106.715, 17
"",89.6759, -27.9547, -68.9131, 17
"",-12.8696, -17.6181, -114.439, 17
"",56.8438, -9.57115, -101.239, 17
"",-68.6214, -47.8481, -81.0796, 17
"",33.7595, 98.2432, 52.7334, 17
"",-114.759, -5.1584, -19.3899, 17
"",13.2182, -95.8989, -64.8145, 17
"",-37.322, 88.7293, -65.6234, 17
"",-62.5531, 9.87559, -97.7846, 17
"",60.9911, -94.7199, 29.6729, 17
"",-102.736, 38.8138, -38.8719, 17
"",-95.3168, -54.4533, 39.0101, 17
"",66.8894, -62.0212, -72.4668, 17
"",75.6404, -68.0732, 56.717, 17
