"","V5","V6","V7","Num"
"",12.6785, -110.752, 33.8462, 22
"",-92.3956, 55.222, -44.5627, 22
"",-32.0288, 5.96379, -111.852, 22
"",-62.0689, -97.8598, 11.9655, 22
"",23.9033, 1.96297, -114.005, 22
"",19.3585, -113.137, -19.9376, 22
"",-17.1193, 91.3556, -70.2377, 22
"",-39.5459, 109.523, 3.6269, 22
"",-99.8328, -59.8662, -4.65845, 22
"",87.7271, 76.3712, 6.60656, 22
"",-49.8011, -23.9996, -102.548, 22
"",-110.921, 25.9034, -24.4501, 22
"",-75.6486, -41.2901, -78.388, 22
"",61.5734, -86.1118, 48.6388, 22
"",-4.20738, 73.7772, -90.0637, 22
"",-93.5485, -19.7896, -66.553, 22
"",74.5872, -26.7989, -85.3863, 22
"",93.7015, -63.8111, -26.8407, 22
"",56.4885, 4.54164, -101.787, 22
"",-53.96, -95.7487, -38.6362, 22
"",82.169, 60.3396, 56.3883, 22
"",-17.381, -92.3637, -68.8411, 22
