"","V5","V6","V7","Num"
"",70.8558, 42.3163, -82.2255, 23
"",10.3717, 51.7578, -103.855, 23
"",-98.4089, 39.5858, -48.1758, 23
"",17.0878, -114.069, -16.3895, 23
"",-16.1977, 19.9758, -113.626, 23
"",-12.2807, -1.33531, -115.843, 23
"",15.857, -29.5011, -111.582, 23
"",-107.497, -39.5309, -21.3072, 23
"",-75.1891, 46.527, -75.8557, 23
"",8.37018, -5.89852, -116.049, 23
"",66.8985, 83.2885, 46.4745, 23
"",86.588, 72.6178, -28.3096, 23
"",-95.4254, -66.5835, 5.73353, 23
"",-114.837, 10.7142, 16.4326, 23
"",103.066, -13.4544, -52.6169, 23
"",-21.3961, -57.4479, -99.0666, 23
"",97.0128, -63.0895, 13.434, 23
"",-93.7755, 59.0594, 35.9221, 23
"",52.9067, 22.2105, -101.389, 23
"",-39.244, -100.127, 44.7976, 23
"",34.3386, -67.5357, -88.4988, 23
"",-112.282, 30.6889, -4.82478, 23
"",98.0943, 39.1438, 49.1682, 23
