"","V5","V6","V7","Num"
"",12.2566, 5.93467, -115.701, 23
"",-40.935, -54.5598, -94.4447, 23
"",-11.8566, 26.8564, -112.74, 23
"",-20.0099, -35.4022, -109.172, 23
"",3.02357, 78.6891, -85.8553, 23
"",-83.9722, 19.8693, -78.2696, 23
"",2.89752, -26.3376, -113.447, 23
"",73.0964, -82.0321, 38.7286, 23
"",111.66, -33.0218, -3.71511, 23
"",42.8381, 18.1724, -106.803, 23
"",62.7418, 6.31839, -97.9582, 23
"",-21.5383, 109.235, -34.293, 23
"",70.1961, 88.0195, 29.9553, 23
"",14.5766, -42.8782, -107.337, 23
"",9.84754, 108.006, 42.544, 23
"",-29.863, 9.11384, -112.238, 23
"",-115.371, 8.97384, 13.4614, 23
"",-9.02311, 116.15, 0.0087557, 23
"",-74.9477, 88.0635, -14.1391, 23
"",-109.237, -39.2574, 9.92351, 23
"",47.882, 96.9598, 43.34, 23
"",79.3509, 0.961062, -85.2922, 23
"",-52.117, -88.4508, 55.0683, 23
