"","V5","V6","V7","Num"
"",-20.3162, -24.4158, -112.086, 31
"",105.636, 8.55881, -48.3733, 31
"",-98.1055, 54.1221, -31.9117, 31
"",21.8197, -45.5509, -104.982, 31
"",113.107, -11.9902, -25.2039, 31
"",94.0735, -67.3715, 13.5466, 31
"",1.72755, -36.5496, -110.605, 31
"",19.6866, 114.816, -1.40687, 31
"",-21.3159, -90.6286, -70.031, 31
"",68.3092, 63.6072, -69.7153, 31
"",6.59031, 112.959, -27.733, 31
"",10.143, 98.0979, -62.0174, 31
"",64.1258, 94.1277, 24.497, 31
"",-32.2872, 54.9649, -97.5123, 31
"",-98.5199, 33.7605, 52.214, 31
"",-100.681, 18.0137, -55.7769, 31
"",89.8176, 37.6272, -63.9472, 31
"",56.3802, -0.0271691, -101.949, 31
"",78.1521, -53.3504, -67.9576, 31
"",-92.8758, 57.533, 40.4512, 31
"",-115.363, 1.95645, -16.1182, 31
"",-24.843, 111.159, 24.47, 31
"",44.1313, 106.642, 15.8807, 31
"",90.0885, 8.15505, -73.4153, 31
"",6.95459, 61.1734, -98.9025, 31
"",-115.633, -10.3237, 9.72545, 31
"",-103.697, 33.4438, -41.2397, 31
"",-8.44877, 115.637, -11.3576, 31
"",-114.625, 12.6488, 16.5316, 31
"",8.45286, 78.0371, -86.0872, 31
"",-40.4304, -46.1411, -99.0385, 31
