"","V5","V6","V7","Num"
"",7.60109, 3.69679, -116.193, 23
"",-108.284, 4.52324, -42.7365, 23
"",-78.0784, 86.4091, 3.07667, 23
"",-92.8191, -65.5711, 25.638, 23
"",-9.57508, 116.092, 1.78241, 23
"",-31.0769, -50.1331, -100.465, 23
"",-56.0358, 100.056, -20.5184, 23
"",-99.1729, -39.4919, -46.6624, 23
"",10.6446, 109.658, -37.8682, 23
"",91.0659, -3.07233, -72.5935, 23
"",-69.6363, 86.9929, 33.9892, 23
"",115.562, -12.0148, -8.55708, 23
"",80.1177, -76.7229, -35.5951, 23
"",-3.61813, -116.082, 9.16683, 23
"",-36.9587, 103.463, -38.7527, 23
"",-66.8952, 79.4138, -52.8273, 23
"",110.373, 36.7576, 6.23292, 23
"",-72.2614, -39.1525, -82.5689, 23
"",63.5295, 81.0444, 54.4799, 23
"",74.652, 86.5383, -22.5931, 23
"",-98.1374, -31.7047, 54.1859, 23
"",52.055, -88.5629, 54.9467, 23
"",19.9732, -100.759, 54.9623, 23
