"","V5","V6","V7","Num"
"",57.2619, 101.33, -5.0456, 23
"",42.1366, -97.1744, -48.5169, 23
"",-17.6299, -109.808, -34.6935, 23
"",27.0344, -28.0346, -109.797, 23
"",-35.8527, -19.9422, -109.037, 23
"",13.3999, 57.7033, -100.315, 23
"",102.425, 13.5918, 53.8195, 23
"",83.9709, 32.4938, -73.9276, 23
"",-107.604, 41.5196, 16.4238, 23
"",-55.7331, -102.293, -1.46115, 23
"",112.788, -0.0827403, 29.1728, 23
"",-91.6852, 71.6258, 5.9855, 23
"",90.3314, 52.3332, 51.7081, 23
"",-85.1464, 68.881, -39.7209, 23
"",80.6632, -71.8842, 43.5702, 23
"",-80.0673, -20.3259, -82.1483, 23
"",-60.6484, 90.0457, 42.2586, 23
"",12.8992, -107.787, 42.2833, 23
"",-106.438, 20.9415, 42.4815, 23
"",29.2283, 27.4553, -109.381, 23
"",-11.7532, -104.192, 50.776, 23
"",112.042, 30.4587, 9.54673, 23
"",-37.0042, 95.0041, 56.3662, 23
