"","V5","V6","V7","Num"
"",-7.83794, 116.201, 2.84687, 22
"",-10.0857, -27.3819, -112.786, 22
"",-86.2135, -77.7952, -9.34884, 22
"",0.79789, -6.01703, -116.342, 22
"",31.884, 8.96714, -111.693, 22
"",-85.4472, 48.221, -62.8153, 22
"",44.9608, 99.605, -40.3687, 22
"",53.7417, -38.8169, -95.7983, 22
"",110.257, -36.5826, 8.80073, 22
"",102.322, -48.9371, 26.5992, 22
"",-0.873307, -108.967, 41.2037, 22
"",-26.0635, 106.125, 40.3793, 22
"",41.7659, -106.453, 22.2629, 22
"",-71.0059, -80.6458, 45.0185, 22
"",-114.117, -22.5755, 6.31148, 22
"",-30.4593, -111.253, 16.3475, 22
"",80.6718, -82.9556, -13.516, 22
"",-60.9007, 52.8976, -84.0547, 22
"",50.7674, -97.3045, 39.0736, 22
"",-23.9178, -10.9533, -113.491, 22
"",-81.4448, -74.6333, -36.9981, 22
"",97.1669, 28.1687, 57.77, 22
