"","V5","V6","V7","Num"
"",43.9574, -76.9629, -75.6089, 23
"",7.42192, 115.543, 12.9184, 23
"",92.8128, 53.4726, -45.8118, 23
"",47.1099, -92.2396, -53.3362, 23
"",-63.6561, -71.3609, -66.5415, 23
"",-20.4424, -46.7522, -104.731, 23
"",-108.73, -0.630796, 41.8279, 23
"",12.4489, -4.70755, -115.737, 23
"",-103.19, 49.7531, 21.1841, 23
"",-17.6891, -113.304, 20.532, 23
"",7.09154, 20.4583, -114.47, 23
"",48.3042, 22.5407, -103.59, 23
"",69.8167, -3.71814, -93.1883, 23
"",-2.53349, -92.8192, -70.3593, 23
"",68.1744, -85.6278, -39.9045, 23
"",77.1939, -86.5159, 11.3297, 23
"",-65.0573, 69.8369, -66.8027, 23
"",-1.74042, -20.4235, -114.683, 23
"",-115.33, -14.971, -6.87036, 23
"",-4.62479, 102.797, -54.6224, 23
"",-73.8667, -7.30244, -89.7922, 23
"",-37.1913, -71.7118, -83.9433, 23
"",101.785, 33.2048, -45.9301, 23
