"","V5","V6","V7","Num"
"",86.0367, -3.85449, -78.4543, 31
"",-52.3872, 77.084, -69.8991, 31
"",99.4904, -53.3299, -28.8068, 31
"",84.2694, 80.3935, -2.7931, 31
"",70.12, 43.5066, -82.2351, 31
"",-105.377, -44.5199, -22.0443, 31
"",-0.696546, 116.472, -2.47071, 31
"",21.4408, 4.09547, -114.437, 31
"",100.667, -46.4026, 35.8499, 31
"",-13.492, -12.1799, -115.073, 31
"",-44.3544, 107.726, 0.0511433, 31
"",-38.4035, -17.813, -108.536, 31
"",-72.424, 87.7591, 25.0071, 31
"",-58.6007, -100.239, -9.50911, 31
"",12.7555, 23.353, -113.42, 31
"",52.294, 54.8462, -88.4844, 31
"",-115.851, 4.11333, 11.5701, 31
"",-38.4276, -107.877, 21.4025, 31
"",-93.3149, -59.2208, 36.8441, 31
"",64.1955, 85.5506, -46.1766, 31
"",-111.088, -1.41862, 35.0665, 31
"",-20.4941, 111.226, 27.9485, 31
"",-9.29912, -101.396, -56.6086, 31
"",111.886, -0.755161, -32.4547, 31
"",4.44067, -115.085, -17.5466, 31
"",105.41, -49.4769, -3.60672, 31
"",-74.1445, -89.6853, 5.60151, 31
"",-100.532, -11.8664, -57.6613, 31
"",68.5345, 84.5748, 41.5016, 31
"",22.3219, 104.122, 47.2512, 31
"",-97.3727, 51.8179, -37.4929, 31
