"","V5","V6","V7","Num"
"",-47.1113, -66.3716, -83.3522, 23
"",1.45955, 0.891207, -116.487, 23
"",-114.895, -6.0399, 18.3027, 23
"",-102.839, 25.0376, -48.6778, 23
"",-92.61, -62.9989, -32.0432, 23
"",-34.6783, -47.3022, -100.659, 23
"",-103.836, -47.8946, -22.2819, 23
"",-14.4286, -53.3189, -102.573, 23
"",-67.8436, -66.724, -67.2116, 23
"",-83.1836, -30.3345, -75.7137, 23
"",42.8962, 96.6826, -48.8328, 23
"",94.2787, 11.2882, -67.5007, 23
"",-25.044, 103.991, -46.1629, 23
"",72.1855, -66.6438, -62.6109, 23
"",109.018, 38.1845, -15.1389, 23
"",-37.0241, -105.114, -33.9499, 23
"",91.7623, -64.121, -32.2556, 23
"",-77.0017, -84.7042, 21.6376, 23
"",14.5442, 115.442, 5.81657, 23
"",16.9844, 85.4839, -77.3064, 23
"",36.418, 107.6, -25.848, 23
"",-3.98871, -116.165, 7.88074, 23
"",-4.18326, -102.345, 55.5, 23
