"","V5","V6","V7","Num"
"",-103.205, 35.6252, -40.6418, 25
"",32.2143, -37.4438, -105.51, 25
"",-113.34, -25.9126, -7.40422, 25
"",0.779214, -16.3671, -115.342, 25
"",-27.1167, 107.773, 34.9562, 25
"",-17.9667, 66.0131, -94.2959, 25
"",105.223, -41.8059, -27.4332, 25
"",-27.0005, 90.5573, -68.1366, 25
"",67.153, 91.8822, -24.9076, 25
"",88.6738, -57.018, -49.5797, 25
"",20.9308, 91.8695, -68.5139, 25
"",-45.097, -99.2989, -40.9663, 25
"",-74.7158, 88.2726, -14.0622, 25
"",16.1758, 4.17775, -115.296, 25
"",18.7172, 114.881, -4.93782, 25
"",16.7578, 33.9868, -110.165, 25
"",92.5275, -49.9334, 50.1753, 25
"",-98.9204, -47.0563, 39.6574, 25
"",-0.973838, -113.436, 26.5266, 25
"",79.8237, -72.6458, 43.8521, 25
"",94.8985, 12.2365, -66.4589, 25
"",27.2317, 55.5283, -98.7284, 25
"",61.9041, 75.491, -63.5708, 25
"",9.78186, 103.492, 52.5933, 25
"",76.468, 71.4809, 51.1408, 25
