"","V5","V6","V7","Num"
"",-38.5146, 30.9045, -105.517, 18
"",-62.0824, 59.7816, -78.3849, 18
"",-7.86678, 43.1577, -107.925, 18
"",-114.852, -13.2654, -14.3255, 18
"",81.1155, -7.66329, -83.2695, 18
"",-24.7259, -99.0416, -56.1395, 18
"",-48.1972, -79.5227, -70.1813, 18
"",-108.91, 27.6298, -30.7818, 18
"",50.4681, -101.465, 27.0183, 18
"",90.2377, 44.4285, -58.7837, 18
"",-7.4883, -115.215, -15.5496, 18
"",-49.0543, 105.634, 2.70507, 18
"",38.7143, -18.2373, -108.355, 18
"",-8.67172, -18.3744, -114.715, 18
"",-105.641, 48.7732, 5.78317, 18
"",-98.6568, -58.6138, 20.0874, 18
"",-106.099, -21.7525, 42.9201, 18
"",105.359, 30.303, 39.4143, 18
