"","V5","V6","V7","Num"
"",116.054, 9.86561, -2.54533, 21
"",16.2813, -45.5143, -105.998, 21
"",6.95521, -72.1137, -91.2331, 21
"",-33.3236, -69.3438, -87.4828, 21
"",-60.1703, -98.186, -17.6433, 21
"",-1.61434, -2.10603, -116.47, 21
"",-89.863, -59.6426, 44.0414, 21
"",106.943, 45.9982, -4.42758, 21
"",-108.142, 35.9508, -24.1901, 21
"",-106.81, -20.4712, -41.7715, 21
"",-9.69838, -90.2588, -73.0174, 21
"",2.40525, 110.783, -35.9666, 21
"",18.5975, 90.0435, -71.544, 21
"",26.598, -95.0431, -61.8999, 21
"",-106.083, 38.0725, 29.4825, 21
"",-113.949, -4.75068, 23.775, 21
"",8.08394, 102.613, 54.5666, 21
"",-101.423, -56.7379, -8.15157, 21
"",114.169, -18.6531, 13.7729, 21
"",85.5053, -78.9077, -5.88806, 21
"",-0.509172, 85.3429, -79.3005, 21
