"","V5","V6","V7","Num"
"",-103.484, 4.888, -53.2869, 21
"",-74.783, 80.9708, -37.7291, 21
"",-41.7567, 20.2559, -106.857, 21
"",-92.0027, -19.4566, -68.7691, 21
"",5.9181, 9.03831, -115.998, 21
"",19.7225, -92.6833, -67.7722, 21
"",15.6041, 114.959, 10.6434, 21
"",104.194, 52.1132, -0.0753094, 21
"",38.5119, -26.0624, -106.817, 21
"",-89.3157, -54.9113, 50.7909, 21
"",-28.141, 112.931, -5.18507, 21
"",23.6087, -113.073, -15.1471, 21
"",-79.5175, -85.1365, -0.996854, 21
"",-98.8812, 61.5901, -1.19591, 21
"",-53.665, 48.2188, -91.4727, 21
"",6.05778, 30.9055, -112.162, 21
"",51.2201, -100.558, 28.9293, 21
"",98.3627, 56.9502, -25.5677, 21
"",91.0641, -20.1784, -69.8027, 21
"",-75.1501, 79.0543, 40.9283, 21
"",104.156, -10.5143, 51.1204, 21
