"","V5","V6","V7","Num"
"",6.14126, 116.191, -5.8535, 23
"",52.2855, 34.4783, -98.233, 23
"",51.7697, 13.8872, -103.437, 23
"",-32.8432, -2.67933, -111.743, 23
"",75.2598, 19.0356, -86.8669, 23
"",57.306, 88.8156, -48.9905, 23
"",-19.4572, -105.815, 44.6858, 23
"",-65.3534, 87.2204, -41.1556, 23
"",-73.2789, 68.3447, -59.4261, 23
"",-15.3478, 44.346, -106.631, 23
"",107.562, 41.5173, 16.7019, 23
"",107.645, -16.1774, 41.5099, 23
"",21.966, -4.05292, -114.339, 23
"",-76.882, 84.6325, 22.3327, 23
"",102.291, -54.2435, 12.9031, 23
"",-88.5353, -31.1271, -69.0279, 23
"",98.2724, -51.5565, 35.4502, 23
"",-48.3214, 15.5672, -104.857, 23
"",-76.1273, 85.7865, -20.4341, 23
"",-96.3274, -36.0466, 54.7168, 23
"",50.254, -90.2074, 53.9389, 23
"",20.7197, 100.671, 54.8479, 23
"",5.7715, 105.509, -49.0597, 23
