"","V5","V6","V7","Num"
"",-89.5212, -69.2805, -27.5393, 16
"",13.8716, -2.67615, -115.64, 16
"",-5.05519, 7.69988, -116.135, 16
"",-1.42716, -115.221, -17.1589, 16
"",-77.9718, -73.3489, -45.963, 16
"",-78.6889, -85.3749, 9.56151, 16
"",67.5663, 93.0185, -18.8308, 16
"",-111.942, -29.8411, -12.282, 16
"",-36.9925, 7.43803, -110.22, 16
"",102.639, 5.14991, -54.8723, 16
"",-6.62854, 104.939, 50.1603, 16
"",109.252, -16.9923, -36.7097, 16
"",-57.1253, 48.0322, -89.4531, 16
"",11.5356, -71.2302, -91.4627, 16
"",43.7067, 95.5219, 50.3741, 16
"",93.9505, 38.3313, 57.2387, 16
