"","V5","V6","V7","Num"
"",-10.6782, 101.896, -55.4572, 23
"",104.761, 27.6114, -42.8375, 23
"",90.8665, -72.0699, -11.021, 23
"",-53.011, 96.3565, 38.4384, 23
"",-2.73237, -30.6246, -112.37, 23
"",33.2728, 108.067, -28.0495, 23
"",4.13091, -99.0638, -61.1682, 23
"",55.9981, 98.858, 25.7596, 23
"",-95.9998, 63.7614, 17.0518, 23
"",-62.6393, 98.0002, 6.67226, 23
"",-46.2209, 104.926, -20.6515, 23
"",94.4921, 67.6723, -7.9975, 23
"",89.658, -55.0416, 50.0411, 23
"",64.6612, -96.6444, 7.14475, 23
"",-24.7878, -104.299, -45.6017, 23
"",-2.74381, -86.3346, -78.1733, 23
"",-95.8254, -14.3493, -64.6826, 23
"",-17.4924, 80.9837, -81.9018, 23
"",112.831, 23.4883, 17.0225, 23
"",-25.8363, 107.723, 36.0612, 23
"",55.4494, -84.9792, -57.2376, 23
"",-95.6037, -65.9859, 8.83345, 23
"",104.99, 9.47171, 49.5943, 23
