"","V5","V6","V7","Num"
"",-83.8357, 5.07449, -80.7346, 22
"",-93.2415, -31.4951, -62.3405, 22
"",-40.273, 107.728, 18.5772, 22
"",-31.3367, 23.1293, -109.797, 22
"",107.846, 18.5613, 39.9622, 22
"",-57.1456, -72.3615, -71.207, 22
"",97.7784, 62.8148, 8.12056, 22
"",40.7156, 109.153, -0.33449, 22
"",-88.987, 69.4383, 28.8424, 22
"",61.6554, -78.4194, -60.1769, 22
"",-96.0344, 17.5505, -63.5737, 22
"",72.6321, 50.6402, -75.7126, 22
"",-45.7831, 82.5268, -68.3043, 22
"",-89.4727, -67.9503, 30.8164, 22
"",-21.8113, 102.797, 50.2922, 22
"",8.17805, 29.2268, -112.477, 22
"",-36.8977, -109.229, -16.7301, 22
"",41.7077, 41.315, -100.627, 22
"",-106.646, -18.9822, -42.8788, 22
"",-31.0275, 103.432, -43.7185, 22
"",109.702, -2.54095, 39.1315, 22
"",-102.914, -9.92211, 53.6882, 22
