"","V5","V6","V7","Num"
"",24.5442, -12.0224, -113.249, 20
"",-19.932, -13.0618, -114.037, 20
"",-15.9122, 115.391, -2.01139, 20
"",12.3584, 5.3449, -115.719, 20
"",85.4339, -71.9407, -33.1337, 20
"",27.2419, 70.7003, -88.4963, 20
"",108.901, -16.9486, 37.757, 20
"",35.1283, 100.543, 47.2158, 20
"",-26.8114, -112.937, -9.93494, 20
"",55.1283, 52.6448, -88.1002, 20
"",92.1485, -18.7686, -68.7652, 20
"",-80.5869, -57.5822, -61.3375, 20
"",99.1715, -60.1903, -10.6954, 20
"",-44.5629, 0.99485, -107.636, 20
"",-89.7173, 58.0243, -46.4354, 20
"",-70.3883, 80.4954, 46.241, 20
"",111.801, -32.7112, -1.63622, 20
"",1.96876, 105.096, 50.2319, 20
"",-50.1988, -101.156, -28.6323, 20
"",16.8888, -58.5354, -99.3007, 20
