"","V5","V6","V7","Num"
"",56.7207, -92.2595, -42.9324, 16
"",75.3318, -79.2512, -40.2071, 16
"",48.949, -83.4808, -64.8629, 16
"",67.8747, -85.3744, 40.945, 16
"",9.22663, 114.215, -21.0238, 16
"",-34.089, 9.84242, -110.965, 16
"",38.9161, -109.773, 2.75723, 16
"",81.0301, -46.34, -69.7064, 16
"",-46.6843, -33.1168, -101.47, 16
"",40.0126, 69.5242, -84.4845, 16
"",4.08395, 116.246, 6.51552, 16
"",94.3146, -15.8732, -66.521, 16
"",33.5651, -102.783, 43.373, 16
"",-55.2135, 7.71413, -102.295, 16
"",104.625, 29.8962, -41.6184, 16
"",-46.8232, -96.4883, 45.4956, 16
