"","V5","V6","V7","Num"
"",-108.785, -36.3412, -20.4308, 17
"",-35.2781, 94.1292, -58.8847, 17
"",84.667, 77.7626, -18.887, 17
"",-9.90511, 51.8951, -103.832, 17
"",41.4278, -7.09808, -108.654, 17
"",-73.0421, -76.485, -48.8585, 17
"",57.2242, 95.7109, 33.7205, 17
"",-70.4516, -92.3044, -9.41896, 17
"",10.9193, -115.979, 1.33879, 17
"",-79.8933, -16.452, -83.1784, 17
"",-4.9841, 4.0023, -116.325, 17
"",-99.5044, -57.4127, 19.3625, 17
"",-99.7513, -26.3211, -54.1214, 17
"",95.6803, -0.841508, -66.4592, 17
"",-83.9866, -45.3716, -66.7825, 17
"",-61.4839, -80.9118, 56.9671, 17
"",86.0682, -54.7429, 56.2825, 17
