"","V5","V6","V7","Num"
"",92.6035, -53.6008, -46.0847, 18
"",102.14, 50.8778, -23.4775, 18
"",-88.0259, -35.8203, -67.3839, 18
"",18.9036, 17.5025, -113.616, 18
"",-28.1413, -112.373, -12.3584, 18
"",48.9117, -105.128, 11.3121, 18
"",95.9224, 54.0145, 38.1256, 18
"",-80.3734, -78.0643, 31.9114, 18
"",-25.1698, 10.9406, -113.221, 18
"",2.61566, -111.646, -33.1761, 18
"",-115.298, -0.601618, 16.6807, 18
"",97.8563, -58.5976, 23.7214, 18
"",-56.5081, -82.6566, -59.5565, 18
"",42.0167, 38.63, -101.561, 18
"",-4.45754, 116.362, -3.4938, 18
"",-45.8255, 28.9024, -103.135, 18
"",-4.41249, -103.396, 53.4972, 18
"",-81.1124, 83.6164, 1.15375, 18
