"","V5","V6","V7","Num"
"",99.604, 60.4202, 0.838503, 23
"",13.0721, -31.3954, -111.426, 23
"",-4.86347, 116.097, -8.3651, 23
"",-54.3326, 33.7916, -97.3568, 23
"",-25.1313, -32.7644, -108.937, 23
"",68.6738, 23.4496, -91.1388, 23
"",-5.6037, 52.5432, -103.827, 23
"",57.1857, -93.5784, -39.3083, 23
"",-64.2563, 75.8288, -60.7731, 23
"",-2.60559, 106.59, -46.9462, 23
"",105.241, 13.9929, 47.9671, 23
"",-30.8103, -80.994, -77.8649, 23
"",-102.723, 44.1065, -32.7844, 23
"",-71.2004, -92.1862, 2.11379, 23
"",-83.7565, -37.405, -71.8189, 23
"",-16.0673, 83.4537, -79.6843, 23
"",83.917, -70.529, 39.4442, 23
"",-43.6212, 16.1973, -106.804, 23
"",112.143, 22.9392, 21.6805, 23
"",28.9508, -104.778, 41.9015, 23
"",12.8339, 115.597, 6.6975, 23
"",-99.3071, 41.9886, 44.1283, 23
"",72.1615, 81.0748, 42.3302, 23
