"","V5","V6","V7","Num"
"",-101.791, 42.306, -37.6972, 16
"",72.3218, 84.2691, -35.2211, 16
"",-55.9078, -81.7521, -61.3446, 16
"",116.011, 8.91256, 5.86304, 16
"",81.7304, 14.3599, -81.7691, 16
"",-32.8831, 110.709, -15.3108, 16
"",3.08898, -18.4202, -114.993, 16
"",6.66542, -69.7259, -93.092, 16
"",-54.2012, -97.4619, 33.6995, 16
"",92.9044, 31.4874, -62.8455, 16
"",-39.3859, 67.4095, -86.4694, 16
"",-39.6396, 83.2332, -71.2263, 16
"",-32.5298, 44.5417, -102.616, 16
"",-96.7375, 35.5019, 54.3482, 16
"",20.1995, -99.2944, 57.4879, 16
"",-55.1975, 84.7408, 57.8315, 16
