"","V5","V6","V7","Num"
"",-75.6304, 87.1328, 16.1296, 21
"",10.617, 3.88092, -115.95, 21
"",-28.6876, -79.2847, -80.3941, 21
"",90.2204, -66.6749, 31.4163, 21
"",29.7614, 96.2762, -58.4586, 21
"",49.1753, 29.6883, -101.354, 21
"",-68.896, -92.8808, 14.0974, 21
"",-27.1683, -32.3717, -108.564, 21
"",7.35139, -58.6381, -100.398, 21
"",34.904, 108.78, -22.8209, 21
"",-72.226, -81.832, 40.7331, 21
"",95.4767, 35.9209, -56.2685, 21
"",-96.4012, -63.3896, -16.1499, 21
"",-28.0309, 110.261, -25.0795, 21
"",-45.7963, -99.0437, 40.808, 21
"",-85.5287, -78.8353, -6.48809, 21
"",-59.7824, 94.1526, 33.669, 21
"",24.6306, -107.46, -37.654, 21
"",1.6372, 107.644, 44.5231, 21
"",-92.9116, 51.8363, 47.4625, 21
"",-25.6805, -99.7053, 54.5126, 21
