"","V5","V6","V7","Num"
"",-2.40986, 3.14079, -116.433, 25
"",51.9073, 81.0601, -65.6288, 25
"",-73.9006, -8.38783, -89.6694, 25
"",-4.27325, 54.2183, -103.026, 25
"",77.4374, -48.9499, -71.9695, 25
"",-76.6458, 13.982, -86.6151, 25
"",27.7477, 2.83216, -113.112, 25
"",32.0011, -17.7841, -110.598, 25
"",107.03, 19.0292, -41.8897, 25
"",47.5918, -48.2285, -94.7697, 25
"",53.9502, 101.562, 18.6241, 25
"",-78.1762, 85.5023, 12.251, 25
"",101.441, -43.8224, 36.8986, 25
"",108.493, -21.0307, -36.8683, 25
"",19.5742, -111.198, -28.7092, 25
"",-93.9669, -44.1688, -52.8355, 25
"",-91.269, 72.3936, 1.18123, 25
"",24.8799, 105.948, 41.5716, 25
"",97.0795, 39.6028, -50.7882, 25
"",-48.7673, 105.244, 10.8538, 25
"",115.545, -10.0295, 11.0006, 25
"",17.5384, 95.5175, -64.3511, 25
"",38.018, -102.555, -40.116, 25
"",0.648891, 103.664, 53.1557, 25
"",77.1599, 66.8147, 56.164, 25
