"","V5","V6","V7","Num"
"",8.18488, -44.5441, -107.336, 22
"",115.696, -9.6371, -9.68832, 22
"",-17.5242, -100.047, 57.0588, 22
"",-18.1449, -65.0672, -94.9172, 22
"",-36.9681, -97.5141, -51.929, 22
"",-66.7673, -91.8111, -26.1744, 22
"",77.6154, 82.9025, -25.986, 22
"",-79.2621, 85.3273, 3.00261, 22
"",-69.3934, 11.8131, -92.8292, 22
"",107.803, -7.83784, 43.4675, 22
"",-43.5134, -105.118, -25.0799, 22
"",-40.0246, -34.8118, -103.723, 22
"",99.9588, 59.2024, 8.69257, 22
"",-25.1821, -7.69423, -113.485, 22
"",-33.3866, 92.0939, -63.0579, 22
"",112.053, -30.5167, -9.22517, 22
"",63.8631, 41.9053, -87.9642, 22
"",11.0426, 57.8315, -100.528, 22
"",51.7895, 11.8465, -103.681, 22
"",-109.484, 8.21956, 38.9598, 22
"",71.8266, -80.9009, 43.223, 22
"",28.7528, 22.2711, -110.678, 22
