"","V5","V6","V7","Num"
"",-73.9866, 78.3947, -44.1872, 25
"",89.4358, 55.1191, -50.3525, 25
"",-10.1519, -39.5786, -109.1, 25
"",24.0144, 9.9812, -113.56, 25
"",0.680806, -1.9947, -116.481, 25
"",62.8157, -13.9861, -97.1124, 25
"",47.9981, -91.663, -53.5382, 25
"",62.154, 97.2146, -16.0764, 25
"",34.1858, 74.2217, -83.0345, 25
"",-4.02205, -59.2475, -100.229, 25
"",107.232, -10.2523, -44.3677, 25
"",-58.7635, 98.7115, -19.3686, 25
"",51.498, -102.258, 21.5286, 25
"",-7.07635, 109.597, 38.8688, 25
"",-25.0566, -17.946, -112.349, 25
"",84.646, -45.2366, -66.0375, 25
"",-111.255, -30.6532, -15.9705, 25
"",-107.506, 32.8253, 30.6133, 25
"",36.5021, -100.748, 45.7137, 25
"",-46.5488, 62.0072, -86.9515, 25
"",-54.0008, -50.3885, -90.0953, 25
"",-112.777, 6.16959, -28.5578, 25
"",-111.91, 6.2035, 31.7789, 25
"",-77.4782, -70.1419, -51.4732, 25
"",-79.6368, -64.9114, 54.9249, 25
