"","V5","V6","V7","Num"
"",-87.1798, 77.2566, -1.83155, 21
"",-44.5766, 15.2975, -106.542, 21
"",81.9216, 61.4509, -55.5417, 21
"",10.7247, 40.9049, -108.554, 21
"",115.43, -15.7279, -0.910932, 21
"",36.3113, -17.2121, -109.35, 21
"",60.8712, 86.8612, 48.1879, 21
"",-18.8524, 114.81, 5.95124, 21
"",16.5242, -37.5114, -109.051, 21
"",89.2757, -7.50644, -74.4698, 21
"",-104.656, 46.6178, -21.1238, 21
"",84.2782, -62.9965, 50.0087, 21
"",109.061, 40.962, -0.258476, 21
"",-92.21, 18.9356, -68.6367, 21
"",-72.8376, -90.8014, 4.69464, 21
"",-67.0915, 88.4922, 35.2152, 21
"",96.5127, 41.4444, 50.3975, 21
"",-50.464, -94.5652, 45.6404, 21
"",98.0563, -62.2051, -9.36671, 21
"",48.5973, 76.7849, -72.9016, 21
"",-37.0222, -107.115, -26.9814, 21
