"","V5","V6","V7","Num"
"",-36.5391, 109.915, 12.4839, 20
"",91.4647, 69.7042, -18.6488, 20
"",10.0655, -82.0086, -82.1311, 20
"",-33.0886, -24.0225, -109.089, 20
"",-0.883136, -1.67221, -116.485, 20
"",-105.957, -32.6442, -35.7738, 20
"",-111.563, -12.4557, -31.1572, 20
"",47.7945, 104.774, -17.6143, 20
"",18.6433, 104.876, 47.1774, 20
"",-113.737, 13.7045, -21.1759, 20
"",-54.9644, -96.3617, -35.575, 20
"",-58.7737, -8.62017, -100.218, 20
"",59.9978, 56.3312, -82.4579, 20
"",41.3738, -78.7807, -75.1935, 20
"",27.4866, 82.9911, -77.0014, 20
"",59.2608, 99.0952, 15.5098, 20
"",105.284, 21.2472, 45.1233, 20
"",67.8374, 85.5871, -40.5609, 20
"",-90.4617, 60.2881, 41.8841, 20
"",102.14, -40.3945, 38.8324, 20
